Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
valproic acid-1634	1/100	0.77853873138499	0.77853873138499	2.87376218489925	-0.71940767539224	ERN2
AG-013608-6400	1/100	0.77853873138499	0.77853873138499	2.87563997400059	-0.7198777546143	LAMC3
thioridazine-1905	1/100	0.77853873138499	0.77853873138499	2.87595417510895	-0.7199564106319	TGFBRAP1
Prestwick-675-7381	1/100	0.77853873138499	0.77853873138499	2.87953781579966	-0.72085352683458	EML4
proglumide-3972	1/100	0.77853873138499	0.77853873138499	2.88038365003652	-0.72106527004886	MFSD6
thapsigargin-7100	1/100	0.77853873138499	0.77853873138499	2.88097323080031	-0.72121286365593	FAM69A
trifluoperazine-6183	1/100	0.77853873138499	0.77853873138499	2.88219249092583	-0.72151808901425	HRAS
clemizole-2301	1/100	0.77853873138499	0.77853873138499	2.88333120676877	-0.72180315119573	C14ORF118
bendroflumethiazide-2555	1/100	0.77853873138499	0.77853873138499	2.88517744752044	-0.72226533271317	ERN2
LY-294002-1157	1/100	0.77853873138499	0.77853873138499	2.88581691605613	-0.72242541505233	ZBED1
theophylline-2986	1/100	0.77853873138499	0.77853873138499	2.8868667166743	-0.72268821850431	CDKL1
geldanamycin-6187	1/100	0.77853873138499	0.77853873138499	2.88736777099489	-0.7228136507081	MAT2A
raloxifene-388	1/100	0.77853873138499	0.77853873138499	2.88788546124271	-0.72294324749231	DSG2
morantel-1798	1/100	0.77853873138499	0.77853873138499	2.88796385949257	-0.72296287343874	ARID4A
bephenium hydroxynaphthoate-5628	1/100	0.77853873138499	0.77853873138499	2.88797302827154	-0.72296516871912	MRPL41
dyclonine-2392	1/100	0.77853873138499	0.77853873138499	2.8889485514595	-0.72320937781639	ERN2
pirinixic acid-487	1/100	0.77853873138499	0.77853873138499	2.88983336008294	-0.72343087774366	ZBED1
carbarsone-3991	1/100	0.77853873138499	0.77853873138499	2.89034803315585	-0.72355971921876	ANKFY1
alvespimycin-1154	1/100	0.77853873138499	0.77853873138499	2.89147147050984	-0.72384095663622	TNRC6B
colecalciferol-2436	1/100	0.77853873138499	0.77853873138499	2.89171017754632	-0.72390071372924	GSTA4
dacarbazine-6816	1/100	0.77853873138499	0.77853873138499	2.89213207905179	-0.72400633109135	CD302
carbenoxolone-3353	1/100	0.77853873138499	0.77853873138499	2.89738946408447	-0.72532244665752	DCBLD2
lisuride-2046	1/100	0.77853873138499	0.77853873138499	2.89914686220565	-0.72576238761844	PCSK7
dinoprostone-6547	1/100	0.77853873138499	0.77853873138499	2.90077753722283	-0.72617060515627	ACSL5
guaifenesin-3431	1/100	0.77853873138499	0.77853873138499	2.90085618913703	-0.72619029460415	TGFBRAP1
thiocolchicoside-2875	1/100	0.77853873138499	0.77853873138499	2.90153841656238	-0.7263610810557	BRAF
cefixime-4390	1/100	0.77853873138499	0.77853873138499	2.90171167714211	-0.72640445450934	CBL
aztreonam-2282	1/100	0.77853873138499	0.77853873138499	2.9041245693756	-0.72700848959679	TNRC6B
tretinoin-5767	1/100	0.77853873138499	0.77853873138499	2.9042949311092	-0.72705113736333	APPL1
levomepromazine-3701	1/100	0.77853873138499	0.77853873138499	2.90505023852131	-0.72724021840574	BCL11B
piperlongumine-1764	1/100	0.77853873138499	0.77853873138499	2.90555212228335	-0.72736585824903	RASA1
BCB000039-7531	1/100	0.77853873138499	0.77853873138499	2.90561959666882	-0.72738274955307	FAM135A
ethionamide-2495	1/100	0.77853873138499	0.77853873138499	2.90649281931595	-0.72760134908715	ERN2
maprotiline-1621	1/100	0.77853873138499	0.77853873138499	2.91137898801882	-0.72882453564259	PDCD10
sirolimus-2667	1/100	0.77853873138499	0.77853873138499	2.91311282641316	-0.72925857874307	CDKL1
perphenazine-1540	1/100	0.77853873138499	0.77853873138499	2.91317227915147	-0.72927346193573	ERN2
5707885-6433	1/100	0.77853873138499	0.77853873138499	2.91322800200251	-0.72928741140133	ERN2
terazosin-7187	1/100	0.77853873138499	0.77853873138499	2.91402619200645	-0.7294872275233	ERN2
colistin-2491	1/100	0.77853873138499	0.77853873138499	2.91741789749007	-0.73033629533079	CACNB3
cinchonine-2789	1/100	0.77853873138499	0.77853873138499	2.91809552251012	-0.73050592963214	MRPL41
deferoxamine-460	1/100	0.77853873138499	0.77853873138499	2.91876791790192	-0.73067425476645	ERN2
metoclopramide-2315	1/100	0.77853873138499	0.77853873138499	2.91882705426818	-0.73068905875963	ERN2
cefadroxil-4161	1/100	0.77853873138499	0.77853873138499	2.92381563309597	-0.73193788231116	MDM4
pentamidine-2473	1/100	0.77853873138499	0.77853873138499	2.92553268240915	-0.7323677224912	TRIM25
chlorambucil-4345	1/100	0.77853873138499	0.77853873138499	2.92563730369458	-0.73239391302156	LGALS9
metacycline-4062	1/100	0.77853873138499	0.77853873138499	2.92622939083727	-0.73254213406684	MTSS1L
clozapine-4670	1/100	0.77853873138499	0.77853873138499	2.92701974595887	-0.7327399888315	MRPL41
puromycin-2448	1/100	0.77853873138499	0.77853873138499	2.92879267977224	-0.73318381894382	BCL11A
ampicillin-5408	1/100	0.77853873138499	0.77853873138499	2.92904021060084	-0.73324578495441	BCL11B
pronetalol-2902	1/100	0.77853873138499	0.77853873138499	2.92921404715898	-0.73328930259649	TMOD3
tamoxifen-380	1/100	0.77853873138499	0.77853873138499	2.9301739444841	-0.73352959996936	GSTA4
hexetidine-3318	1/100	0.77853873138499	0.77853873138499	2.93300148380332	-0.7342374363726	EML4
terguride-6473	1/100	0.77853873138499	0.77853873138499	2.93424701545765	-0.73454923845447	ERN2
thiamazole-3815	1/100	0.77853873138499	0.77853873138499	2.93713042624938	-0.73527106152869	ERN2
chlorpropamide-6291	1/100	0.77853873138499	0.77853873138499	2.93754662646102	-0.73537525164864	PTPN9
terconazole-4583	1/100	0.77853873138499	0.77853873138499	2.9385321900694	-0.73562197423	ERN2
indapamide-2322	1/100	0.77853873138499	0.77853873138499	2.93879443197959	-0.73568762296182	HP1BP3
trifluoperazine-6341	1/100	0.77853873138499	0.77853873138499	2.94190064435688	-0.73646522141355	RIN1
methylbenzethonium chloride-2190	1/100	0.77853873138499	0.77853873138499	2.94199459151013	-0.73648873981862	ERN2
theophylline-3326	1/100	0.77853873138499	0.77853873138499	2.9424948112577	-0.73661396309829	TNRC6B
cinchonidine-5833	1/100	0.77853873138499	0.77853873138499	2.94254863411748	-0.73662743692665	WDR60
theobromine-6613	1/100	0.77853873138499	0.77853873138499	2.9429036696809	-0.73671631530034	ERN2
phenindione-5991	1/100	0.77853873138499	0.77853873138499	2.94298118172745	-0.7367357193977	SAV1
niridazole-4621	1/100	0.77853873138499	0.77853873138499	2.94328394454494	-0.73681151199316	MFSD6
staurosporine-425	1/100	0.77853873138499	0.77853873138499	2.94451828751984	-0.73712051313976	ERN2
adenosine phosphate-5359	1/100	0.77853873138499	0.77853873138499	2.94543737886997	-0.73735059528614	RIT1
orlistat-6415	1/100	0.77853873138499	0.77853873138499	2.94730938894291	-0.73781922780624	BDKRB2
daunorubicin-7511	1/100	0.77853873138499	0.77853873138499	2.94913588486208	-0.73827646647067	RIN2
paracetamol-6284	1/100	0.77853873138499	0.77853873138499	2.95011982746603	-0.73852278325539	TMOD3
benzydamine-7169	1/100	0.77853873138499	0.77853873138499	2.95064945964282	-0.73865536954076	PCSK7
ethosuximide-7308	1/100	0.77853873138499	0.77853873138499	2.95236597853426	-0.73908507693685	RAB17
eticlopride-3056	1/100	0.77853873138499	0.77853873138499	2.95330074543762	-0.73931908324694	TNRC6B
trimethadione-2486	1/100	0.77853873138499	0.77853873138499	2.95351725765248	-0.73937328416517	BRAF
gabapentin-2731	1/100	0.77853873138499	0.77853873138499	2.95359301575562	-0.73939224918641	MTSS1L
betonicine-4767	1/100	0.77853873138499	0.77853873138499	2.95429741656406	-0.73956858644591	MDM4
etiocholanolone-4764	1/100	0.77853873138499	0.77853873138499	2.95475113115424	-0.7396821677855	RIN1
deptropine-5543	1/100	0.77853873138499	0.77853873138499	2.95517889256921	-0.73978925209706	C14ORF118
mefexamide-2284	1/100	0.77853873138499	0.77853873138499	2.95540016452204	-0.73984464455161	ANKFY1
zimeldine-4609	1/100	0.77853873138499	0.77853873138499	2.95562044223246	-0.73989978811096	ANKFY1
PNU-0251126-3689	1/100	0.77853873138499	0.77853873138499	2.95595917221997	-0.73998458460323	RNF146
genistein-4459	1/100	0.77853873138499	0.77853873138499	2.956954948119	-0.74023386369407	EML4
10-methoxyharmalan-1743	1/100	0.77853873138499	0.77853873138499	2.95725972652937	-0.74031016086607	CBL
piperine-4830	1/100	0.77853873138499	0.77853873138499	2.95731288293365	-0.74032346785627	SPSB1
valinomycin-5906	1/100	0.77853873138499	0.77853873138499	2.95985117979203	-0.74095889630332	MTSS1L
CP-690334-01-4383	1/100	0.77853873138499	0.77853873138499	2.96192600697549	-0.74147830135664	LGALS9
Prestwick-664-4737	1/100	0.77853873138499	0.77853873138499	2.96205679028384	-0.74151104119724	ERN2
tropine-3569	1/100	0.77853873138499	0.77853873138499	2.96395274293729	-0.74198566742005	MTSS1L
H-7-5968	1/100	0.77853873138499	0.77853873138499	2.96549281947362	-0.74237120484787	JMJD1C
guaifenesin-3897	1/100	0.77853873138499	0.77853873138499	2.96754346420157	-0.74288455614901	MFSD6
molindone-7337	1/100	0.77853873138499	0.77853873138499	2.96944492746915	-0.74336056187988	PCSK7
valproic acid-5600	1/100	0.77853873138499	0.77853873138499	2.96992477375403	-0.74348068493744	MDM4
norcyclobenzaprine-2469	1/100	0.77853873138499	0.77853873138499	2.97061639725231	-0.74365382356936	MDM4
hesperetin-1531	1/100	0.77853873138499	0.77853873138499	2.97299907673053	-0.74425029530026	ARID4A
lobeline-6258	1/100	0.77853873138499	0.77853873138499	2.97327652473814	-0.74431975067386	ERN2
prochlorperazine-1156	1/100	0.77853873138499	0.77853873138499	2.97426002413146	-0.74456595650677	ZBED1
diclofenamide-3366	1/100	0.77853873138499	0.77853873138499	2.97513826014254	-0.74478581106902	HP1BP3
ajmaline-2899	1/100	0.77853873138499	0.77853873138499	2.97526363505356	-0.74481719699015	ERN2
canrenoic acid-2228	1/100	0.77853873138499	0.77853873138499	2.97538759757885	-0.74484822933953	MRPL41
azathioprine-5627	1/100	0.77853873138499	0.77853873138499	2.97611348680065	-0.74502994593403	ERN2
Prestwick-1080-4354	1/100	0.77853873138499	0.77853873138499	2.97753935091599	-0.74538689181982	TRIM25
phenazopyridine-2537	1/100	0.77853873138499	0.77853873138499	2.98005973198301	-0.74601783528969	RIN2
harmine-5855	1/100	0.77853873138499	0.77853873138499	2.98042725499629	-0.74610983972834	ZBED1
oxymetazoline-6350	1/100	0.77853873138499	0.77853873138499	2.98061491923716	-0.74615681894464	APPL1
haloperidol-1082	1/100	0.77853873138499	0.77853873138499	2.98087967876832	-0.74622309792898	LUC7L
ellipticine-6253	1/100	0.77853873138499	0.77853873138499	2.98127799771875	-0.74632281171591	SLC38A2
etodolac-2091	1/100	0.77853873138499	0.77853873138499	2.98200466319401	-0.74650472263502	ANKFY1
bucladesine-3483	1/100	0.77853873138499	0.77853873138499	2.98232606506252	-0.74658518126598	CD302
levodopa-1892	1/100	0.77853873138499	0.77853873138499	2.98599594928546	-0.74750388737592	PTPLB
(+)-isoprenaline-3046	1/100	0.77853873138499	0.77853873138499	2.98630033140802	-0.7475800853426	CDKL1
DL-thiorphan-2752	1/100	0.77853873138499	0.77853873138499	2.98633258458691	-0.74758815949173	PHF17
rofecoxib-463	1/100	0.77853873138499	0.77853873138499	2.98983521161801	-0.74846499501537	HP1BP3
clopamide-5402	1/100	0.77853873138499	0.77853873138499	2.99197499443981	-0.7490006608383	PCSK7
chlorpromazine-1217	1/100	0.77853873138499	0.77853873138499	2.99269889042153	-0.74918187845198	ANKFY1
isocorydine-1787	1/100	0.77853873138499	0.77853873138499	2.99441850906181	-0.74961236182846	TGFBRAP1
methapyrilene-4990	1/100	0.77853873138499	0.77853873138499	2.99443115087949	-0.74961552653733	CBL
citalopram-3820	1/100	0.77853873138499	0.77853873138499	2.99520145736438	-0.74980836239569	CBL
isopropamide iodide-2720	1/100	0.77853873138499	0.77853873138499	2.99560978180617	-0.74991058092268	ERN2
diltiazem-1532	1/100	0.77853873138499	0.77853873138499	2.99700994362248	-0.75026109258393	GSTA4
amoxicillin-6285	1/100	0.77853873138499	0.77853873138499	2.99790453301955	-0.7504850409962	ERN2
metoclopramide-3625	1/100	0.77853873138499	0.77853873138499	3.00050891837795	-0.75113701380953	ERN2
resveratrol-5509	1/100	0.77853873138499	0.77853873138499	3.00071029246137	-0.75118742510034	ERN2
orciprenaline-2485	1/100	0.77853873138499	0.77853873138499	3.00085492889184	-0.75122363288356	TRIM25
riluzole-3666	1/100	0.77853873138499	0.77853873138499	3.00197933627324	-0.75150511313433	ERN2
furazolidone-4098	1/100	0.77853873138499	0.77853873138499	3.00236191985933	-0.75160088778463	ERN2
Prestwick-1100-4534	1/100	0.77853873138499	0.77853873138499	3.00323554588006	-0.75181958829786	RIN1
sulfadimethoxine-2578	1/100	0.77853873138499	0.77853873138499	3.00350087363119	-0.75188600952842	MTSS1L
mifepristone-3185	1/100	0.77853873138499	0.77853873138499	3.00454549748083	-0.75214751704608	HP1BP3
diazoxide-2052	1/100	0.77853873138499	0.77853873138499	3.00564665895765	-0.75242317799758	EML4
yohimbine-6777	1/100	0.77853873138499	0.77853873138499	3.00665895817968	-0.75267659347989	CD302
fludrocortisone-282	1/100	0.77853873138499	0.77853873138499	3.00723755902296	-0.75282143841168	RIN2
tetraethylenepentamine-405	1/100	0.77853873138499	0.77853873138499	3.00786185118935	-0.75297772155109	PCSK7
convolamine-2771	1/100	0.77853873138499	0.77853873138499	3.01024959954481	-0.75357546220717	RIN2
estradiol-5205	1/100	0.77853873138499	0.77853873138499	3.01053039645123	-0.75364575593251	TRIM25
vorinostat-1220	1/100	0.77853873138499	0.77853873138499	3.01146348114348	-0.7538793411237	RIN2
fluoxetine-5356	1/100	0.77853873138499	0.77853873138499	3.01211560867199	-0.75404259247129	PCSK7
Prestwick-1082-7027	1/100	0.77853873138499	0.77853873138499	3.01222341777917	-0.75406958102991	BCL11B
diclofenac-2756	1/100	0.77853873138499	0.77853873138499	3.01277107822206	-0.75420668044899	RIN1
valproic acid-6969	1/100	0.77853873138499	0.77853873138499	3.01338717674657	-0.75436091242047	TRIM25
doxazosin-4988	1/100	0.77853873138499	0.77853873138499	3.01477761425133	-0.75470898973122	TRIM25
AG-013608-6395	1/100	0.77853873138499	0.77853873138499	3.01521248316642	-0.75481785330976	RIN1
thiocolchicoside-5095	1/100	0.77853873138499	0.77853873138499	3.01531853075509	-0.75484440089593	SPSB1
valdecoxib-6378	1/100	0.77853873138499	0.77853873138499	3.0155759902695	-0.75490885241936	MTSS1L
cefixime-3247	1/100	0.77853873138499	0.77853873138499	3.01802890352887	-0.75552290623186	TRIM25
betonicine-6063	1/100	0.77853873138499	0.77853873138499	3.01814091219105	-0.75555094609254	TRIM25
CP-319743-7537	1/100	0.77853873138499	0.77853873138499	3.01922015339576	-0.75582111959901	VSIG10
lycorine-3891	1/100	0.77853873138499	0.77853873138499	3.02039700972658	-0.75611572973817	ERN2
nialamide-4525	1/100	0.77853873138499	0.77853873138499	3.02072847697197	-0.75619870810073	RIN1
pyrazinamide-6617	1/100	0.77853873138499	0.77853873138499	3.02466911681743	-0.75718519423576	LAMC3
guaifenesin-4549	1/100	0.77853873138499	0.77853873138499	3.02755714774006	-0.75790817389755	MFSD6
LY-294002-5599	1/100	0.77853873138499	0.77853873138499	3.02785271472509	-0.75798216511323	ERN2
aminocaproic acid-3122	1/100	0.77853873138499	0.77853873138499	3.02845677346141	-0.75813338308582	VSIG10
santonin-3877	1/100	0.77853873138499	0.77853873138499	3.03258128079484	-0.75916589797117	ZBED1
pyrvinium-5439	1/100	0.77853873138499	0.77853873138499	3.03509451875414	-0.75979505326019	BCL11B
pirenperone-5274	1/100	0.77853873138499	0.77853873138499	3.03544719784246	-0.75988334172206	GSTA4
brompheniramine-4013	1/100	0.77853873138499	0.77853873138499	3.03656062045026	-0.76016207208264	RIN1
capsaicin-5673	1/100	0.77853873138499	0.77853873138499	3.03742355395254	-0.76037809586782	GSTA4
monensin-3704	1/100	0.77853873138499	0.77853873138499	3.03878172146476	-0.76071809482037	ERN2
bretylium tosilate-5020	1/100	0.77853873138499	0.77853873138499	3.04156269627045	-0.76141427442452	ERN2
alpha-estradiol-1635	1/100	0.77853873138499	0.77853873138499	3.04157552611674	-0.76141748620381	ERN2
aminohippuric acid-6294	1/100	0.77853873138499	0.77853873138499	3.04213567758433	-0.76155771258277	APPL1
lovastatin-2854	1/100	0.77853873138499	0.77853873138499	3.04223213456271	-0.76158185928877	TNRC6B
pivampicillin-2945	1/100	0.77853873138499	0.77853873138499	3.042669132044	-0.7616912557252	ECSIT
fulvestrant-6872	1/100	0.77853873138499	0.77853873138499	3.04348719036194	-0.76189604561211	TRIM25
carbachol-6742	1/100	0.77853873138499	0.77853873138499	3.04565637116061	-0.76243907082278	RIN1
amodiaquine-5747	1/100	0.77853873138499	0.77853873138499	3.04599614338542	-0.76252412822512	ERN2
CP-690334-01-4561	1/100	0.77853873138499	0.77853873138499	3.04614937694047	-0.76256248818275	SCNN1B
ifenprodil-7404	1/100	0.77853873138499	0.77853873138499	3.0469662126549	-0.76276697200733	SAV1
erythromycin-1928	1/100	0.77853873138499	0.77853873138499	3.04803100098806	-0.76303352743198	SYNJ2BP
norcyclobenzaprine-4190	1/100	0.77853873138499	0.77853873138499	3.0481741890605	-0.76306937263827	MRPL41
iopromide-6842	1/100	0.77853873138499	0.77853873138499	3.04973138861883	-0.76345919658412	ERN2
tacrolimus-169	1/100	0.77853873138499	0.77853873138499	3.05016088812963	-0.76356671600458	RIN1
theobromine-3334	1/100	0.77853873138499	0.77853873138499	3.05068500676374	-0.76369792204876	CBL
3-acetylcoumarin-4664	1/100	0.77853873138499	0.77853873138499	3.05078735304381	-0.76372354306215	LAMC3
co-dergocrine mesilate-2793	1/100	0.77853873138499	0.77853873138499	3.05131180668642	-0.7638548329712	C14ORF118
lisuride-5028	1/100	0.77853873138499	0.77853873138499	3.05151466032061	-0.76390561464763	TRIM25
bethanechol-3537	1/100	0.77853873138499	0.77853873138499	3.05169665022064	-0.76395117336909	TRIM25
buflomedil-4840	1/100	0.77853873138499	0.77853873138499	3.0530668950538	-0.76429419571636	SPSB1
nicergoline-2058	1/100	0.77853873138499	0.77853873138499	3.05336200786267	-0.76436807323515	ZBED1
mepyramine-5869	1/100	0.77853873138499	0.77853873138499	3.0537525992077	-0.7644658525201	PCSK7
acetylsalicylsalicylic acid-6778	1/100	0.77853873138499	0.77853873138499	3.05411998896284	-0.76455782359937	GSTA4
doxylamine-4235	1/100	0.77853873138499	0.77853873138499	3.05569077972572	-0.76495104992032	TRIM25
stachydrine-4469	1/100	0.77853873138499	0.77853873138499	3.05634802554933	-0.76511558256418	ERN2
valproic acid-4464	1/100	0.77853873138499	0.77853873138499	3.05671598416087	-0.76520769604899	DCBLD2
loracarbef-5073	1/100	0.77853873138499	0.77853873138499	3.05788736046723	-0.76550093433781	MFSD6
trifluoperazine-1004	1/100	0.77853873138499	0.77853873138499	3.05825568482421	-0.76559313938207	MDM4
levomepromazine-3440	1/100	0.77853873138499	0.77853873138499	3.0595795028529	-0.76592453940385	TGFBRAP1
flavoxate-7405	1/100	0.77853873138499	0.77853873138499	3.0596232791971	-0.76593549822229	INSIG2
apigenin-3257	1/100	0.77853873138499	0.77853873138499	3.0600436486521	-0.76604073205618	ANKFY1
atractyloside-7393	1/100	0.77853873138499	0.77853873138499	3.06040586389382	-0.76613140776568	ERN2
tiratricol-7011	1/100	0.77853873138499	0.77853873138499	3.06057066625243	-0.76617266381753	RAB17
ribavirin-6018	1/100	0.77853873138499	0.77853873138499	3.06164477844732	-0.76644155334544	TNRC6B
"12,13-EODE"-1108	1/100	0.77853873138499	0.77853873138499	3.06349905012015	-0.76690574529588	LUC7L
